TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:21:32.683,0.6678691288392959,0.1524699408324666,0.02494250546653977,0.7062095975548436,0.477394204301418,-0.3465999416518258,-0.2536362280082088,0.4977835918495363,0.8600482319213204,0.3441872224016548,0.08676442381935806,0.8041341753341448,0.3416222380324695,0.1066993935313158,0.012712227637631,0.3981009131996363,0.005066222725344672,-0.006529940637959,-0.3343627671862845,0.1165749585944888,816.3369963369963,807.0695970695971,790.5494505494506,815.5311355311355,860.2564102564103,-0.302979,0.074341,0.958130,4.433746,-3.229980,-0.829926,1,1,1,1,1,35.000000
2021-04-25 23:21:33.685,0.9550041301047908,0.3611665821515124,-0.3467052452451062,0.8516532700455746,0.7376734430471842,0.01047467200415555,-0.3194725903725395,0.6509242518258627,0.7819062987078375,0.2902735852412641,0.03387267588647077,0.7687223355276441,0.2051362883724187,0.04636145781757808,0.003344602781790273,0.4810738985177978,0.05468368116364861,-0.0990076981823079,-0.2886209756886911,0.1234544147020232,822.3809523809524,795.7875457875458,793.3699633699634,811.5018315018315,590.2930402930403,-0.307251,0.073242,0.955811,4.650574,-2.347717,-0.785065,1,1,1,1,1,35.000000
2021-04-25 23:21:34.683,1.270750899853023,0.1875409740786102,-0.1038953282858553,1.270869417613238,0.5726769254570798,0.003583096527322548,-0.3377044211489558,0.4740257240083511,0.5546219913648653,-0.0813615261011098,0.07717623022153954,0.5241860188055566,0.3325622882271943,-0.152226050487614,-0.0102276007881103,0.4859276719347686,0.1201191153807427,-0.08655136773725405,-0.3077389736682436,0.112436370181918,809.0842490842491,792.5641025641025,801.025641025641,819.1575091575091,801.4285714285714,-0.305176,0.072144,0.954346,4.785156,-2.721558,-0.919647,1,1,1,1,1,35.000000
2021-04-25 23:21:35.683,1.195123678870298,0.1795959215222146,0.1069546185041091,1.15626666112657,0.2903032477129677,0.1374031355383164,0.01770329714681175,0.170630139512781,0.5296553857411298,-0.000534081332817543,0.1770629586819255,0.5489198953139947,0.296609926964325,-0.07735634182310387,0.04390606547380487,0.2992352765054507,0.04700295654883492,-0.1553896699721202,-0.3964043475674526,0.1329244575980815,792.5641025641025,810.2930402930403,798.6080586080586,813.1135531135532,795.3846153846154,-0.302917,0.070557,0.945984,4.598236,-2.654266,-1.009369,1,1,1,1,1,35.000000
2021-04-25 23:21:36.683,0.5180892830243607,0.5625876458441299,0.2865823925296997,0.5366151535931002,0.2311970084527873,0.3347290868306539,0.09628212215087187,0.2619044250759296,0.4630844004640778,0.08567951210170847,0.1866326938424383,0.2430611771026058,0.3500352733477887,0.1782497966992697,0.1179791988485294,0.485965937183803,0.07310674609940704,-0.01743902974054283,-0.2857121700073315,0.09630477738723266,772.4175824175825,806.6666666666667,796.996336996337,796.996336996337,687.3992673992674,-0.309631,0.070923,0.953735,4.560852,-2.975769,-0.949554,1,1,1,1,1,35.000000
2021-04-25 23:21:37.683,0.3915873093288789,0.5944087163491901,0.06202925115882095,0.4684025601127165,0.568249218221024,0.1662028033202122,-0.1407677484655382,0.6177960271379072,0.5993177365158973,0.1788031752208872,-0.1114656089281727,0.4941994377294174,0.3286692534151157,0.2409721335898142,0.03050090035795355,0.4071341213749237,0.1670415676786945,-0.1798188406525217,-0.2656894886248918,0.1706162779764465,823.992673992674,806.2637362637363,805.0549450549451,815.1282051282052,885.6410256410256,-0.303101,0.071716,0.956665,4.613190,-2.871094,-1.151428,1,1,1,1,1,35.000000
2021-04-25 23:21:38.689,0.7994757019960123,0.3452530570527413,0.4688177106011053,0.6366207932744725,0.6555242337164218,0.3377098804139206,-0.2499530994632667,0.4593990497142522,0.5189053351275466,0.008819232028840815,0.2200572074430272,0.6139385203950875,0.3641971941425652,0.09822270950511303,0.0804284009072294,0.4797534191618739,0.05228564330695538,-0.02408839621210369,-0.1659610638416189,0.1754366745589661,809.0842490842491,799.0109890109891,804.2490842490843,811.5018315018315,848.5714285714286,-0.308777,0.071411,0.957825,4.403839,-2.377625,-0.912170,1,1,1,1,1,35.000000
2021-04-25 23:21:39.694,0.6322610617418665,0.1675621756215049,0.3472700330881064,0.4459122075001613,0.4912375850483288,0.2373248137226738,-0.02774241016433683,0.1812312452156536,0.6704841636887808,0.0875736611900742,0.4101317033871881,0.6727660008116914,0.3458900132587474,-0.008628354104730765,-0.003762993914649621,0.3708627811642826,0.280066372167081,-0.01815424310815334,-0.05396073678787494,0.3152510346717025,796.1904761904763,808.6813186813187,792.5641025641025,789.7435897435897,704.3223443223443,-0.309937,0.068787,0.954407,4.381409,-2.586975,-0.919647,1,1,1,1,1,35.000000
2021-04-25 23:21:40.683,0.5709534933486845,0.7505997838209243,0.264468286306172,0.5140335399202973,0.482993167477088,0.04017335755325551,-0.01783867623596386,0.4682298929477876,0.7330440584633505,0.3587554448719696,-0.04127099795390601,0.637757074470069,0.3418687035857894,-0.004137982826311093,0.03950940111994231,0.3724275254515217,0.243785670836642,0.1070729309054112,-0.1258405240069579,0.2884962469088119,815.1282051282052,792.967032967033,805.0549450549451,821.978021978022,927.1428571428572,-0.310242,0.072632,0.955444,4.635620,-3.334656,-0.725250,1,1,1,1,1,35.000000
2021-04-25 23:21:41.688,0.8857296050078542,0.4793164903606245,0.1013288011333806,0.7849957842272446,0.503579066769436,0.04226248667664347,-0.2175022008763007,0.5958536032038678,0.7449427910435342,0.2881252620822906,-0.03103462330749474,0.5931000533890994,0.324642169358999,0.1255649500634477,0.06439362054582212,0.5574715011924644,0.05480381813905147,-0.07573680172508805,-0.2785796344680826,0.2086370344752635,794.1758241758242,804.2490842490843,799.4139194139194,807.4725274725275,824.3956043956044,-0.309326,0.064514,0.956421,4.867401,-2.714081,-0.986938,1,1,1,1,1,35.000000
2021-04-25 23:21:42.697,0.6844117299993914,0.2547681054187026,0.2618834019386795,0.8151561439872184,0.5804778643591678,-0.1185373413941254,-0.115562174175065,0.6602485787795316,0.8766486650809276,0.04976600932031214,0.07412210267054131,0.8992205503374096,0.1375774970387426,0.08561261206778768,0.09605401043368254,0.5306948942352987,-0.03126824216455806,-0.1450801005487701,-0.2585285472805303,0.03647562651171689,811.0989010989011,801.8315018315019,809.4871794871796,817.948717948718,710.7692307692308,-0.310120,0.067993,0.956604,4.770203,-2.938385,-0.942078,1,1,1,1,1,35.000000
2021-04-25 23:21:43.690,0.9162275618332323,0.2022907148846962,0.2739771664344116,1.034633061577118,0.6722491989759729,0.2779846812270207,-0.07021138303698427,0.7473670734502116,0.8281204511438569,0.347664700020036,0.09020011527676514,0.8492242635445382,0.298914174688051,0.08412041667443623,0.1004623524783499,0.3538266293975182,0.08720542560233341,-0.05629419336047564,-0.2102723859559562,0.05488668658031426,813.1135531135532,804.6520146520147,800.6227106227107,811.9047619047619,906.5934065934066,-0.306885,0.071899,0.954529,4.770203,-2.998199,-0.411224,1,1,1,1,1,35.000000
2021-04-25 23:21:44.685,0.8424593561342283,0.5476360398580492,0.4798141167408765,0.9791988821434631,0.6601842884051766,0.4155434234891303,0.3705377780812092,0.5383856877324271,0.8301981894308881,0.3658229809274364,0.1070065347176763,0.6922072338396267,0.3501191660403827,0.09243733364806642,0.07689336821922312,0.3753056206573283,-0.04785388606086056,-0.08567382337738975,-0.1040374642841204,0.2358971466783122,798.2051282051282,800.2197802197802,813.1135531135532,811.0989010989011,823.1868131868132,-0.305847,0.065796,0.953186,4.373932,-3.357086,-0.934601,1,1,1,1,1,35.000000
2021-04-25 23:21:45.687,0.8319885533262884,0.2573751748959537,0.3231492929062425,0.6588474112575097,0.6361092155378755,0.0914662502779395,0.338896086255317,0.5797113767336506,0.8435698003800454,0.04599398931090414,0.09367015029228581,0.7833560545958528,0.3713848193883075,0.04968352893630709,0.09200292150807272,0.4823851227800781,-0.06024354719234936,-0.1011042304796905,-0.132989603240604,0.1403216596398057,809.8901098901099,792.1611721611722,794.1758241758242,805.0549450549451,789.7435897435897,-0.309998,0.066650,0.958374,4.830017,-3.058014,-0.837402,1,1,1,1,1,35.000000
2021-04-25 23:21:46.688,0.593486574858512,0.1363703565997288,-0.0192171219907012,0.5222710599538705,0.4001091905837079,-0.05744912347769753,0.2329704660223632,0.4537218065147979,0.8922558486685852,0.2045693266570054,0.01084443145066034,0.8613710971311382,0.3918377439936037,0.09945845348222825,0.04526901837036596,0.4751917160424122,0.0346907370646509,-0.2779579579069889,-0.05439859731887673,0.1511059502933257,822.3809523809524,803.040293040293,806.6666666666667,828.4249084249085,925.934065934066,-0.317444,0.064697,0.956604,4.785156,-2.415009,-0.755157,1,1,1,1,1,35.000000
2021-04-25 23:21:47.682,0.6861856793337963,-0.05982587606683165,-0.01867106205300678,0.5492110751971109,0.3785424130790669,-0.1097809299279837,0.01962168752713356,0.4961757105510168,0.9382313182763449,0.4004071987687551,0.0415602681270838,0.9546387714607456,0.4584800358783075,-0.06048814635290497,0.05503755704181454,0.5453309562632239,0.05189940029092547,-0.1147467742674188,-0.119830984600841,0.2311819186744396,774.8351648351648,792.1611721611722,801.025641025641,781.2820512820513,701.5018315018315,-0.307434,0.068359,0.954712,4.643097,-3.424377,-1.330872,1,1,1,1,1,35.000000
2021-04-25 23:21:48.682,0.6579820835317686,0.1404497302060403,-0.1097124299602186,0.40822954756106,0.5001352414833994,-0.1083060735841374,0.1704779735932069,0.3864837502636421,0.8454707698301361,0.2517783585048443,0.1329434466942029,0.9118756859654392,0.4093942388978484,-0.1594391595084791,0.09737919386682752,0.4177210795315563,0.1078509470788659,0.1941769275372936,-0.1087113641948229,0.2153218756502144,780.8791208791209,803.8461538461539,801.8315018315019,772.014652014652,682.1611721611722,-0.308838,0.068054,0.954529,4.538422,-2.325287,-1.443024,1,1,1,1,1,35.000000
2021-04-25 23:21:49.698,0.5535106701729232,-0.02487783384512825,-0.17638280323192,0.402695192253513,0.6080713050654536,0.06390968898717454,0.1267166616968212,0.3062769920223253,0.6381231214895686,0.4083849682163821,0.2627993931084946,0.8226959864606064,0.247454942210721,-0.05128540980562877,-0.06436832666617118,0.3572726367315852,0.06534375938727643,0.1934640902233674,-9.75306911098323e-05,0.1693550523114905,812.7106227106227,800.6227106227107,803.8461538461539,832.4542124542124,952.1245421245421,-0.310791,0.065613,0.955261,4.515991,-3.072968,-1.188812,1,1,1,1,1,35.000000
2021-04-25 23:21:50.688,0.5882662240862255,0.2938046000564865,-0.1109330090845663,0.5678262848502026,0.4702066384717137,0.08576335191552917,0.0143504792388555,0.5600764393304761,0.5455094733322838,0.39000453401677,0.2837630385031812,0.6625900038087955,0.2729216503569553,0.1117288899681316,-0.01034899125745098,0.3824679029427965,0.09390019915286339,0.1966510605177365,-0.197874522803622,0.3112648557501224,786.9230769230769,797.8021978021978,780.8791208791209,783.2967032967033,679.7435897435897,-0.310547,0.069885,0.956116,4.710388,-2.646790,-0.643005,1,1,1,1,1,35.000000
2021-04-25 23:21:51.685,0.621666561772967,0.4423484461179636,0.4861522746076546,0.8119911063000771,0.4028813945075954,0.02992736386951066,0.1890318588241982,0.6078019340967704,0.48965598566213,0.2017246771674147,0.2158168736072198,0.6852900562739421,0.2448931038901347,0.2985530851031278,0.0655211528055339,0.4573727328824587,-0.02288638604957681,-0.1125134794345984,-0.2516345949653603,0.2420717936336116,824.7985347985348,799.0109890109891,811.0989010989011,833.2600732600733,890.4761904761905,-0.309875,0.067566,0.951233,4.673004,-2.788849,-0.747681,1,1,1,1,1,35.000000
2021-04-25 23:21:52.682,0.6106573575113722,0.4701007657787417,0.6073658931754932,0.6023146065560101,0.6882772435175257,0.1979032706997872,0.1877548175313576,0.6795046540912557,0.6216656115310165,0.1929787836347048,0.1339178299513266,0.7241137357538577,0.4374579295791933,0.145202136114244,-0.04464120874599833,0.5034567847048386,0.08651642963251319,-0.1075285177059623,-0.2449167472826499,0.08824707102379517,807.8754578754579,801.025641025641,797.3992673992674,817.948717948718,901.3553113553114,-0.308350,0.060730,0.956909,4.732819,-2.908478,-1.091614,1,1,1,1,1,35.000000
2021-04-25 23:21:53.682,-0.02351399165064233,-0.02062521422235879,-0.1516447630101817,0.2682219836758125,0.02880756332768341,-0.3334397940900392,-0.278148530122194,0.07740642475671378,0.5208317201471426,0.04181517935164014,-0.196412009597129,0.702124176897982,0.4514032389545152,0.06626569459387266,0.01007549877496114,0.5489405742464524,0.04363583714114732,-0.2783800763033592,-0.2622359213669167,-0.02815545566329796,778.4615384615385,801.4285714285714,803.4432234432235,779.6703296703297,677.3260073260074,-0.312256,0.065247,0.953613,4.867401,-3.312225,-0.628052,1,1,1,1,1,35.000000
2021-04-25 23:21:54.690,0.1357134671872309,0.3471360087047025,-0.0223700049318608,0.263618201211309,0.2448645852693987,-0.2250298128491605,-0.1141034549234391,0.2083852727897728,0.5274881727926415,-0.06569195724569778,0.02889670233559875,0.6360733444572746,0.4226836214070569,0.1464666230380577,0.04668097883140625,0.5115290653454411,0.1023000587647231,-0.1586162560947864,-0.09194326400806473,0.01931432822679551,807.4725274725275,803.4432234432235,805.4578754578755,813.919413919414,864.2857142857143,-0.307556,0.064026,0.959778,4.261780,-3.259888,-1.106567,1,1,1,1,1,35.000000
2021-04-25 23:21:55.687,0.01553847187354239,0.4543028385620815,-0.1033927813834773,0.358058012589889,0.4569286561200394,0.06545968743016739,-0.2044163280735546,0.3906775272069474,0.7280368592065124,-0.0734223231721345,0.1011094532277438,0.6158425029220997,0.3320768558897154,0.2789091749178182,-0.003139922680755863,0.5443439042583491,-0.02412226498141773,-0.1204198505675296,-0.08102006407160287,0.09291646203089306,819.1575091575091,802.2344322344322,805.4578754578755,828.021978021978,833.6630036630037,-0.310242,0.063477,0.955444,4.276733,-3.005676,-1.128998,1,1,1,1,1,35.000000
2021-04-25 23:21:56.682,-0.04624771191417115,0.1143544015338267,-0.1768181447074161,0.2375965277900981,0.5573236684372014,0.1504667251409997,-0.1380217924881253,0.4460385994818067,0.6586681492355855,0.04867031842708928,0.1714016743946717,0.8284494146738289,0.1886180047888237,0.2416375853191791,0.09861538936657434,0.5597497143210566,0.1680647059931592,-0.2619958938279948,-0.1951855418487495,0.2519327854201304,776.4468864468864,800.2197802197802,801.4285714285714,782.893772893773,660.8058608058608,-0.306641,0.065308,0.952393,4.441223,-2.370148,-1.009369,1,1,1,1,1,35.000000
2021-04-25 23:21:57.682,0.09880280715491854,0.0137452560761576,-0.01463845292574434,0.3688242559439167,0.3081164561013926,-0.02125017399938005,-0.3262631080062325,0.4259172252604495,0.6719028008776695,0.3381883848611252,0.1494797354994182,0.7831003604482349,0.2416995480818481,0.01144469043383197,0.09695111789597033,0.4858616362359103,0.1134275703862274,0.07687780090028502,-0.08240984412077339,0.2705490756406393,805.4578754578755,788.9377289377289,796.5934065934066,822.3809523809524,834.8717948717949,-0.309204,0.065002,0.954224,4.740295,-3.020630,-1.054230,1,1,1,1,1,35.000000
2021-04-25 23:21:58.682,0.6497205379265848,0.1041047017123949,0.003209859898381615,0.7511420853473385,0.5952963311145267,0.0143708700405621,-0.1848751588439124,0.7362077051903189,0.8248872787684101,0.271255928369897,0.1801146822756403,0.7925344073627387,0.3719229849147449,-0.09660847532262426,0.04559762704303288,0.3755677846727807,0.1097396331671861,0.04291019191816497,-0.07084457575157924,0.195190422947687,791.7582417582418,797.8021978021978,803.8461538461539,806.2637362637363,737.7655677655678,-0.307495,0.064148,0.950562,4.441223,-3.304749,-0.665436,1,1,1,1,1,30.000000
2021-04-25 23:21:59.682,0.5347878184804274,0.02054624390462625,-0.06636731255213153,0.4266014582326026,0.7333224131106095,0.03379893291747681,-0.01305013417362414,0.8089440918444549,0.8627692088410711,0.1815192941187227,0.2782998718714575,0.9016712961641368,0.377014061082168,0.05310534032883411,0.1288303725709658,0.4726983086068373,-0.01042743821376237,-0.1916069720943219,-0.08699885157302721,0.1640436952432909,749.8534798534798,808.2783882783883,808.2783882783883,759.1208791208792,583.4432234432235,-0.312439,0.064087,0.951172,4.396362,-2.676697,-0.889740,1,1,1,1,1,30.000000
2021-04-25 23:22:00.685,1.15061120878164,0.6520029515859186,0.2491902675258492,1.161697027640438,0.6010978789792103,0.05805902503414982,0.22102349281972,0.7737247871889114,0.8757998850804557,0.1389901190237897,0.2704636607370652,0.9860699856043704,0.4603914727254831,0.08555009366742385,0.1327248979686523,0.5555896041786641,0.06357156235915513,-0.2134442702052073,-0.1388288044169003,0.2415155157094803,790.5494505494506,784.9084249084249,792.967032967033,801.025641025641,848.1684981684982,-0.307434,0.065430,0.953125,4.560852,-2.557068,-1.106567,1,1,1,1,1,30.000000
2021-04-25 23:22:01.682,1.23742953659176,0.9868343097583682,0.4693211494000328,1.40900654803756,0.7421704971454107,0.1118206755183432,0.2226939671478161,0.6898319814124061,0.7782571138918275,0.2742301144371182,0.1539154909624121,0.9028309906366623,0.4879171218984039,-0.01946637174764877,-0.07114860099571074,0.5624836728592646,0.1727205656868009,-0.2494634441711529,-0.1635700344177751,0.4067530106325053,801.025641025641,801.8315018315019,788.1318681318681,798.2051282051282,767.5824175824176,-0.307495,0.068481,0.950012,4.471130,-3.222504,-0.650482,1,1,1,1,1,30.000000
