TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-25 23:06:17.196,0.672786321809863,0.9809211127328824,1.103053261628388,0.3915517446094194,0.669968147694438,0.6108702537847835,0.5907123925526492,0.6479632546724686,0.5389304091894982,0.540742713055521,0.59481660887296,0.866794945333806,0.4165136393138413,0.5041587084616146,0.3654512823770152,0.5505569414821808,0.08311415477325866,0.4509796231341434,0.2186970536618533,0.3941361702439616,824.3956043956044,791.3553113553114,815.934065934066,822.7838827838829,1004.908424908425,-0.276855,0.026001,0.965454,4.687958,-2.385101,-0.657959,1,1,1,1,1,40.000000
2021-04-25 23:06:18.197,0.4879111117329379,0.5028217004360991,0.6913014792745799,0.3503394668689579,0.6585749913740083,0.3892595072229355,0.2666054055331518,0.6278525876145332,0.6542342175542923,0.3629593277971835,0.6903805900583829,0.8641796618273767,0.4327426382799858,0.517862835081362,0.4016759349819716,0.4933941546109788,0.04468423269883962,0.3908000712284909,0.08935301305165906,0.3402997614808573,759.5238095238095,811.9047619047619,819.1575091575091,765.9706959706959,781.6849816849817,-0.277832,0.024902,0.968994,4.358978,-3.065491,-0.800018,1,1,1,1,1,40.000000
2021-04-25 23:06:19.200,1.301592236039111,0.7464011205919341,1.051600283936527,1.150526406820507,0.6228086376398942,0.6485042811602032,0.5989800772250933,0.840077844498671,0.7160032198804123,0.4742392669548435,0.7572455723846162,0.7356169925864661,0.5173105997138582,0.5825990164339633,0.5042577175310254,0.5997605055802171,0.1342278414283255,0.3737543292923411,0.2347343084079685,0.352954487223628,815.1282051282052,804.6520146520147,801.8315018315019,818.7545787545788,747.4358974358975,-0.272705,0.026794,0.968323,4.837494,-3.043060,-0.740204,1,1,1,1,1,40.000000
2021-04-25 23:06:20.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:20.196,1.255369661768522,0.8835502785949239,1.066987940488879,1.090407127914729,0.577237626097004,0.5939332700295801,0.5501308212562149,0.6771987501353225,0.7847915708439531,0.6596706170072634,0.7224394361621569,0.7501327283390639,0.5313205144672987,0.6693536253024974,0.3774314718117827,0.5924188901477921,0.1410037576417838,0.2766820349244801,0.1255298073218189,0.2719519555449934,803.8461538461539,793.7728937728938,804.6520146520147,802.2344322344322,585.4578754578755,-0.274841,0.030029,0.966614,5.024414,-2.729034,-0.657959,1,1,1,1,1,40.000000
2021-04-25 23:06:21.196,1.13558316967802,1.2529061322156,1.123436277826222,0.6949665335231502,0.4944894859159075,0.8524341921370434,0.6511478352473418,0.4396736234713963,0.6332363002999661,0.6841516825852654,0.6762899160431621,0.6180408142251217,0.4749503545527066,0.6506999403385105,0.3795822498189968,0.4472430158121037,0.1113280237322932,0.2677071808885536,0.1147167207518022,0.1697412623877574,803.040293040293,802.6373626373627,809.4871794871796,813.1135531135532,845.3479853479854,-0.278625,0.023438,0.961243,4.134674,-2.654266,-1.450500,1,1,1,1,1,40.000000
2021-04-25 23:06:22.198,0.5105223098100523,0.4752130178077697,0.4775471744833725,0.3931887185517916,0.4435820218836443,0.01011142293584266,0.0988508916931327,0.4178615129585023,0.8086610571544715,0.5700912573663671,0.2908625516800785,0.7621463648815989,0.3609970347031248,0.5502488107172001,0.4389958446323342,0.5130004554531494,0.006067286451808396,0.1753894903258161,0.07288945227488222,0.1275139003451177,779.6703296703297,803.4432234432235,801.025641025641,791.3553113553114,689.8168498168499,-0.275635,0.025696,0.965759,4.740295,-3.050537,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:06:22.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:23.201,0.6698850660907825,0.3438093844147064,0.8303577307711053,0.515953784315078,0.5700806353025609,0.1465989902883107,0.431347376274004,0.6407382572050145,0.8021346225868141,0.6350350448265822,0.6058467032751229,0.7858981985930944,0.3996016217780611,0.5022126405375602,0.4633848139927491,0.5842706784896552,-0.07313163647451244,0.3294737887286943,0.4162852134097879,0.146286000252219,842.5274725274726,823.5897435897436,797.8021978021978,838.4981684981685,802.2344322344322,-0.273010,0.021240,0.965698,4.000092,-3.349609,-0.912170,1,1,1,1,1,40.000000
2021-04-25 23:06:24.196,0.8781246585936041,1.064810080060694,1.451913350859704,0.6934011451706837,0.4660405349792104,0.7142949917060089,1.033461586668192,0.5723863436655861,0.416590285459336,0.8135729909315753,0.8196072839348716,0.636150734948379,0.3851288852757153,0.5145028565483671,0.4659689449681625,0.5371817395787496,-0.035350179520313,0.4265264840510664,0.521271955066493,0.3316697050250046,806.6666666666667,808.6813186813187,806.6666666666667,813.5164835164835,903.3699633699634,-0.276550,0.027283,0.969055,4.897308,-2.452393,-1.128998,1,1,1,1,1,40.000000
2021-04-25 23:06:25.196,0.4001153880314791,0.5994453979052697,0.6937748655480936,0.3417894960849471,0.4303769324730333,0.3798598651451818,0.1753417964321896,0.261391200282283,0.09493732848858662,0.528147809932516,0.4703389222773015,0.3671926224894145,0.3690004790013458,0.5547507839685499,0.3353322995964368,0.536394268080335,-0.1864563599674617,0.2661659852166843,0.1918069117675982,0.2383865897488999,795.3846153846154,813.919413919414,805.0549450549451,794.981684981685,811.0989010989011,-0.278931,0.024597,0.965515,4.964600,-2.729034,-0.927124,1,1,1,1,1,40.000000
2021-04-25 23:06:26.196,0.8134682311629166,0.9138350235861253,0.9969509641000681,0.3140885992165039,0.4184803504859854,0.5018862515720283,0.5655168380093574,0.1707083921552459,0.6614635313818821,0.5376660677832902,0.319835796736505,0.684716539836828,0.4237599825512681,0.7138500347457399,0.5313251707508251,0.5387898654957732,-0.01491961044485589,0.2960189358528484,0.008499873998875465,0.1558231907594122,811.9047619047619,792.5641025641025,808.2783882783883,811.0989010989011,772.8205128205128,-0.276245,0.019653,0.968323,4.299164,-2.968292,-1.091614,1,1,1,1,1,40.000000
2021-04-25 23:06:26.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:27.196,0.989104861170631,0.9012147607977684,1.223832953177236,0.4289090715460191,0.4035353793027808,0.4410073819478293,0.8072509700820691,0.3227406919717394,0.7296846063269083,0.5255029823687404,0.409972308569282,0.7095461959619502,0.4372279449361737,0.7545330430420597,0.4866885589911204,0.5365037159712549,-0.001195704697163358,0.1472241222757538,-0.03068069003870075,0.09024968958138713,839.7069597069598,831.2454212454213,781.6849816849817,822.7838827838829,884.4322344322345,-0.275513,0.019775,0.966675,4.792633,-3.349609,-1.353302,1,1,1,1,1,40.000000
2021-04-25 23:06:28.196,0.9826861988392687,0.8757897917712624,1.506876908365012,0.6370082750377349,0.209159912698619,0.5564849718814051,0.9823624494815515,0.2530739802248236,0.3989833247143795,0.5865822278843168,0.4662392276203844,0.4095155814509265,0.2535156682547361,0.6622902540422998,0.3714368643930002,0.3923883932872098,-0.1609149704666059,0.1963117465928178,0.1041289057200148,0.04246179922729024,804.6520146520147,801.4285714285714,801.025641025641,810.6959706959707,973.8827838827839,-0.272583,0.020203,0.964661,4.583282,-3.379517,-0.897217,1,1,1,1,1,40.000000
2021-04-25 23:06:29.196,0.6384002245509769,0.7731669309936222,1.009355984664845,0.247883966376248,0.01287069487657222,0.4445621568090101,0.5832771919209168,0.2418743587179048,0.5465634118149063,0.5862280959907263,0.6222157352937552,0.6709509004023196,0.4074021433504892,0.682895766086139,0.417205941874049,0.4713964483515362,-0.1791837011532787,0.3705677060841873,0.1847409383667647,0.1521079367791312,801.025641025641,789.7435897435897,802.2344322344322,798.2051282051282,702.7106227106227,-0.277222,0.020020,0.967163,4.418793,-2.400055,-0.897217,1,1,1,1,1,40.000000
2021-04-25 23:06:30.195,0.3752453749886113,0.5187059762813063,0.8518714540323216,0.02775939360099544,0.5449016929335736,0.4672796819366597,0.6515906797469199,0.5394117024929747,0.7539326330364281,0.7740961134600768,0.6293401381658665,0.843224551726394,0.409920216391465,0.6178109659263812,0.3674317890981216,0.4944332039419418,-0.1376950066431762,0.3179905347758681,0.1186999352464971,0.1727451332655018,813.1135531135532,796.1904761904763,805.4578754578755,830.8424908424909,880.4029304029305,-0.274780,0.020081,0.970215,4.613190,-2.983246,-1.054230,1,1,1,1,1,40.000000
2021-04-25 23:06:31.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:31.195,0.6340687080667078,0.7719679812612021,1.081324553106895,0.3022072544261036,0.5009223205477854,0.4895960102723002,0.8218746348996676,0.6618166496395422,0.7397049641819956,0.7349993610207591,0.5314590106016597,0.7574041919627806,0.3001177620815214,0.4252356979442392,0.2695097597219331,0.4403688579641748,-0.1732000129636087,0.3434927844060906,0.1544791161837153,0.1294971247486863,802.2344322344322,803.040293040293,795.7875457875458,805.4578754578755,611.2454212454213,-0.269165,0.019409,0.965149,4.740295,-2.841187,-1.143951,1,1,1,1,1,40.000000
2021-04-25 23:06:32.202,0.6483729540568552,0.8451065580530926,0.8758761983846438,0.3730749651792335,0.388351084286623,0.6496390296545362,0.4071336200710253,0.4027012713609699,0.3634166447140608,0.501191490505122,0.2809386230604897,0.5031591333839084,0.3100461228787525,0.5644655212182838,0.4472970689314621,0.4071894663663849,-0.006950175624055603,0.4032463786661322,-0.02019589137063999,0.1975343646008324,801.025641025641,794.981684981685,793.7728937728938,787.3260073260074,602.3809523809524,-0.271118,0.017517,0.968323,4.329071,-2.990723,-0.829926,1,1,1,1,1,40.000000
2021-04-25 23:06:33.195,0.4804477312182099,0.3677243727597989,0.4521468951173961,0.3939959593225266,0.4183980831345187,0.1887221196565463,0.1263959859698992,0.5529551394462672,0.4908179446506478,0.4907098513342014,0.3848466902711661,0.6477390937229822,0.2001748763292142,0.537695799322649,0.5401431460986252,0.236276771586555,-0.05758513752572919,0.2462444076892626,-0.05051012539782812,0.4127736522498333,818.7545787545788,798.6080586080586,807.8754578754579,820.7692307692308,797.3992673992674,-0.265564,0.015259,0.965515,5.031891,-2.699127,-0.874786,1,1,1,1,1,40.000000
2021-04-25 23:06:33.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:34.207,0.1845915339801041,0.8154128124932957,0.4978282625324784,0.3611546247389523,0.3896647094941373,0.411072844054244,0.03240403151920263,0.4079351203278531,0.4931910054857276,0.4539738973506403,0.2413071073857118,0.6350675820500702,0.2075445218233338,0.471564542005118,0.4618925904546564,0.2976520697311558,-0.1760287768740311,-0.01683438126295225,-0.005982247795134666,0.3908576514935336,778.4615384615385,802.6373626373627,796.1904761904763,779.6703296703297,665.6410256410256,-0.266846,0.021667,0.968018,4.830017,-3.087921,-0.702820,1,1,1,1,1,40.000000
2021-04-25 23:06:35.195,1.298471127051525,1.133667047186904,1.010099123326301,0.6227406866159055,0.6582951996691128,0.7246836668404046,0.5758725275356436,0.6602100550536353,0.6336154722302809,0.7163444709327784,0.8192619978733106,0.6822490302274944,0.3744971775097849,0.4907858573778966,0.4394316075232483,0.7095284779512044,-0.02231278837381635,-0.05167957619313606,-0.1378077322227176,-0.08135497225715299,790.1465201465202,809.4871794871796,799.8168498168499,778.0586080586081,611.6483516483516,-0.270081,0.016418,0.969971,4.830017,-2.407532,-1.682281,1,1,1,1,1,40.000000
2021-04-25 23:06:36.195,1.131748085348498,1.018636078221776,1.006546587503563,0.4434512760538269,0.6589905790030639,0.6321378638061951,0.5907676339661115,0.3760587984917523,0.6567903665305869,0.7163444709327784,0.8192619978733106,0.6642005469164223,0.4266826313524356,0.5590959561054754,0.4544370193913554,0.6182741166335334,-0.08603371828095495,0.2308627269568468,0.04202210250984922,0.05646569905482577,820.3663003663004,806.6666666666667,807.0695970695971,815.5311355311355,805.0549450549451,-0.271545,0.021423,0.974609,5.368347,-2.646790,-1.009369,1,1,1,1,1,40.000000
2021-04-25 23:06:36.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:37.195,0.2779964751213838,1.081164768133418,1.187727245809078,0.2376100027145205,0.2822980338056211,0.2112420558847124,0.3469604138226401,0.2753555424638752,0.5683214708996327,0.4085394150079675,0.2186254788933121,0.5798851951843617,0.3216914289166815,0.508483299342509,0.5497107354361819,0.500021680020868,-0.3068866054958942,0.3391847287398637,0.1887715487255523,0.1568645981817872,791.3553113553114,802.2344322344322,800.6227106227107,800.6227106227107,682.5641025641025,-0.285889,0.029419,0.966858,4.762726,-2.123413,0.164490,1,1,1,1,1,40.000000
2021-04-25 23:06:38.195,1.062809999496135,1.268995809220431,1.43981790507379,1.092210225946628,0.9358257705714683,0.5179362907399978,0.7109776940553276,0.752967131269913,0.6809154539788402,0.553154443299919,0.473984855674529,0.6862879784434104,0.3644934773771183,0.5736338441617393,0.5689822110286873,0.7319570475347058,0.4005163868180253,0.6897119545678743,0.3782472339885513,0.4383081275010885,783.2967032967033,795.7875457875458,803.4432234432235,784.5054945054945,673.2967032967033,-0.285522,0.046082,0.959106,5.308533,-3.117828,-0.814972,1,1,1,1,1,40.000000
2021-04-25 23:06:39.195,1.11309608700622,0.8058620271113384,0.8771282530737469,1.091135649090737,0.8636578391294571,0.4708923443499179,0.5144497758944754,0.8441745563247147,0.8726155235575156,0.4784731192628086,0.3986376231290013,0.6977807915283708,0.4483273850751882,0.501577247938879,0.4042477597351589,0.5944011167223476,0.2035957139090228,0.5905131256160342,0.2894626595719074,0.3115609889633292,822.3809523809524,795.7875457875458,792.5641025641025,827.2161172161173,796.996336996337,-0.288818,0.047852,0.964661,4.157104,-2.736511,-1.420593,1,1,1,1,1,40.000000
2021-04-25 23:06:40.201,0.9818432367757225,0.5520266816704548,0.3677506321966669,0.7343205284153722,0.3437437485852118,0.1759912426445707,0.2030445712527856,0.6469785778629138,0.7140660008993713,0.3868178710411553,0.3568273587275108,0.8571557853698361,0.4152397083108712,0.5504243608978738,0.4102204100420644,0.4792705462958431,-0.0632419929757484,0.3722481123642551,0.2139285253651902,0.2481335603211379,778.8644688644689,792.967032967033,799.8168498168499,782.893772893773,718.8278388278388,-0.285522,0.125732,0.956360,5.742188,0.426178,-5.809479,1,1,1,1,1,40.000000
2021-04-25 23:06:40.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:41.198,1.070315861281406,0.3668119202308219,0.4509030614439362,1.001753919436488,0.8059880005712229,-0.04829594887526456,0.0365651447403384,0.867045591518233,1.018926036144251,0.1229066263443127,0.3552667535807123,0.977630790306921,0.3842558441711267,0.6065766441645216,0.5063733232164386,0.4375718879283159,0.04355603806771035,0.4765435736165095,0.364415407499637,0.04418766742026741,662.4175824175825,831.2454212454213,834.4688644688645,673.6996336996338,591.0989010989011,-0.332581,0.091492,0.941162,3.805695,-3.050537,0.157013,1,1,1,1,1,40.000000
2021-04-25 23:06:41.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:42.194,1.375810552656912,0.947875562280724,1.126886695946078,1.356398042324978,1.124685145611637,0.513154724000333,1.049115899565597,1.137880055200543,0.9900449027127242,0.8319172352574501,0.7659794368272901,0.8993753846294462,0.381577380822414,0.7975087753740034,0.4573060584841037,0.4811952586150539,0.1674688999186968,0.5246056570948654,0.2503319341432764,0.1701856692142763,810.6959706959707,794.1758241758242,801.8315018315019,802.6373626373627,745.0183150183151,-0.325012,0.101013,0.952759,5.248718,-4.097290,1.114044,1,1,1,1,1,40.000000
2021-04-25 23:06:43.199,0.9299220282425625,0.9220606556192893,1.101171673408456,0.6113116901408575,0.7100610223336615,0.3348388343652123,0.9626150121598025,0.7689840082628713,0.7151869989437096,0.836318737759478,0.7752299908826221,0.4515245623094767,0.3426525053988296,0.7232605500449488,0.3281186988238411,0.5878434499618931,0.108681969142274,0.4174873653185878,0.2209285456740691,0.2702595232542324,784.9084249084249,805.8608058608058,806.6666666666667,792.967032967033,726.4835164835165,-0.324097,0.100464,0.945557,2.646790,-3.409424,-2.601929,1,1,1,1,1,40.000000
2021-04-25 23:06:44.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:44.195,0.7127053874335851,0.3776754966963904,0.5753033541415618,0.5710600252176602,0.6232289002432094,0.2549971565813989,0.1445947367987979,0.7429265711925401,0.6927849247275835,0.2793508254716968,0.2710496650644182,0.6277504091425191,0.4313110460303344,0.5677310506928389,0.385770635422416,0.5688562877063593,0.05785863548083799,0.5329347390622731,0.405324019253042,0.2065891641000132,796.5934065934066,799.0109890109891,814.7252747252747,799.4139194139194,581.8315018315019,-0.325562,0.097961,0.949524,4.089813,-2.631836,-1.420593,1,1,1,1,1,40.000000
2021-04-25 23:06:45.195,1.18204075200189,1.085478541415955,0.8101915895196952,0.8101305015981155,0.7753851760697321,0.688897967145916,0.7270029651541797,0.8362872016168406,0.735677986064316,0.4393808680835911,0.9214880992531314,1.02611989957909,0.5628816458127524,0.6127611198245645,0.5137895392381772,0.7420792063244523,0.05637044330475209,0.537208566733148,0.3558502893775293,0.1298056478747275,819.96336996337,802.2344322344322,802.6373626373627,817.5457875457876,837.6923076923077,-0.309570,0.104553,0.956421,3.461761,-3.087921,-2.011261,1,1,1,1,1,40.000000
2021-04-25 23:06:45.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-25 23:06:46.195,1.343681791658121,1.070452420649148,1.151430470616448,0.7278717106737631,0.634052472968615,0.7664856725468214,0.9187343752250544,0.7001460162423249,0.7593279741109219,0.660464684652104,0.9564008620496737,1.07488024691841,0.4650732247824267,0.574410343576275,0.4983083274647326,0.6100036919409468,0.09132372717896976,0.465653597303485,0.2916986670346517,0.1355849432580031,790.952380952381,799.4139194139194,803.4432234432235,791.3553113553114,654.7619047619048,-0.301514,0.109131,0.954102,4.501038,-2.758942,-0.942078,1,1,1,1,1,40.000000
2021-04-25 23:06:47.195,1.362063876560915,0.7638163393919225,1.342603634496178,0.537940505284654,0.4332819631730249,0.767659301288234,0.8433223378947156,0.5486091134288422,0.5279577237367199,0.7249704379800614,0.7877270353771146,0.9870638095816532,0.3978700429859234,0.6431267030192604,0.2985318676376789,0.4431001912380161,0.04697687505372895,0.5131385468007542,0.2485958436459373,0.1713173011311193,793.3699633699634,807.8754578754579,811.9047619047619,799.4139194139194,547.1794871794872,-0.303040,0.106079,0.950867,4.284210,-3.887939,-0.942078,1,1,1,1,1,40.000000
